[DEBUG] [2021-07-06 23:26:41] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 304f9e9c782446ae80731157c43e664f, msgType : 19
[DEBUG] [2021-07-06 23:26:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 58a0a5c137c8486fa83a862ce6bb838f, msgType : 19
[DEBUG] [2021-07-06 23:26:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 496e5a7a2cca4c4295e0168ac2d4d151, msgType : 19
[DEBUG] [2021-07-06 23:26:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d422e32844bf4af7b782b2d8f067fde1, msgType : 19
[DEBUG] [2021-07-06 23:26:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dc8ed3b664bb42eebb2428e1cb1d5f46, msgType : 19
[DEBUG] [2021-07-06 23:26:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2bb798b933114545952c972a8a721cd0, msgType : 19
[DEBUG] [2021-07-06 23:26:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ceac1d4adc73435fa0185a8f804c15d4, msgType : 19
[DEBUG] [2021-07-06 23:26:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 654158f45a814a5e8ab76c8d1d02f2ee, msgType : 19
[DEBUG] [2021-07-06 23:26:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4937fa7f8c3a4a3989111b239ce9d8bc, msgType : 19
[DEBUG] [2021-07-06 23:26:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 97f8d93388414af0ac7fcb61cf4c769f, msgType : 19
[DEBUG] [2021-07-06 23:26:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 46a7f968466a42199502dc8249bc7dc6, msgType : 19
[DEBUG] [2021-07-06 23:26:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : de91ef23850e49e280511a4e9aabed36, msgType : 19
[DEBUG] [2021-07-06 23:26:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 150aab7c71ef4e8986bd3ba95c30c7d6, msgType : 19
[DEBUG] [2021-07-06 23:26:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dca9ded110474691b96f2990d84e25c4, msgType : 19
[DEBUG] [2021-07-06 23:26:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7b7dd24e1d9e4adaa7610ea9c2ea1673, msgType : 19
[DEBUG] [2021-07-06 23:26:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : edd1e92933a64806a3d0131005f231a0, msgType : 19
[DEBUG] [2021-07-06 23:26:57] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:26:57] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:26:57] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:26:57] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:26:57] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:26:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 630925206d4b4314975fbfc1ca186ed5, msgType : 18
[DEBUG] [2021-07-06 23:26:57] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:26:57] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@198c465a]
[DEBUG] [2021-07-06 23:26:57] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:26:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fa74719ad73a485d9bb7c5c53a22c388, msgType : 19
[DEBUG] [2021-07-06 23:26:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9bd7e354b0f84e938239caa60feeed91, msgType : 19
[DEBUG] [2021-07-06 23:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 42f78cba152f4f779ba148d67f3ffe16, msgType : 19
[DEBUG] [2021-07-06 23:27:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a6e1bbf5c6e748258791aa1a87164578, msgType : 19
[DEBUG] [2021-07-06 23:27:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 267b1f51f41b440dbc722445003a5c11, msgType : 19
[DEBUG] [2021-07-06 23:27:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a0b32884792843a7b033a05bb3a200f2, msgType : 19
[DEBUG] [2021-07-06 23:27:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1a53d68557f24326895786be05cfc57a, msgType : 19
[DEBUG] [2021-07-06 23:27:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 892a4b44749c404692ecd8ec73905a9d, msgType : 19
[DEBUG] [2021-07-06 23:27:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 70aef6ce28844210867a5f0f7254738a, msgType : 19
[DEBUG] [2021-07-06 23:27:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ad59b5dabdec4166b69b8200fa3180ed, msgType : 19
[DEBUG] [2021-07-06 23:27:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bc999291c4ac42a295be9b68493f1149, msgType : 19
[DEBUG] [2021-07-06 23:27:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e19c7921330548b8bf98d9c20f75d442, msgType : 19
[DEBUG] [2021-07-06 23:27:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 49dae7b7cbe240e9801c920644b60b6e, msgType : 19
[DEBUG] [2021-07-06 23:27:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 778379167940457690a2828b2d07b8af, msgType : 19
[DEBUG] [2021-07-06 23:27:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2f4136ae4c474368a1805d229a2afcaf, msgType : 19
[DEBUG] [2021-07-06 23:27:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 72edbdccf48246bfa526687124542a91, msgType : 19
[DEBUG] [2021-07-06 23:27:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2faebc88b36847d18e72257220789985, msgType : 19
[DEBUG] [2021-07-06 23:27:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d4a6ccd196fa43ea8483300f01e3214b, msgType : 19
[DEBUG] [2021-07-06 23:27:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c74227bde1c0408da17e2c65b35d17bc, msgType : 18
[DEBUG] [2021-07-06 23:27:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 44995c003b5a4ba6865c403789ab9579, msgType : 18
[DEBUG] [2021-07-06 23:27:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a9fb828a75cf420e87945e3b7cf7bc9b, msgType : 19
[DEBUG] [2021-07-06 23:27:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7016c087084242fbbf5087788cf01cc9, msgType : 19
[DEBUG] [2021-07-06 23:27:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c516d35b7eeb46c4b007c04a5913abf5, msgType : 19
[DEBUG] [2021-07-06 23:27:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 801ea5e4d9984f90b34ab4fb100f5253, msgType : 19
[DEBUG] [2021-07-06 23:27:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 257f72095e7149ada64d4a17a350bacb, msgType : 19
[DEBUG] [2021-07-06 23:27:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 266cf36fcaaf4731afffabae221320a3, msgType : 19
[DEBUG] [2021-07-06 23:27:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 98842f4d50fb47bb99ff8a4f58762cc1, msgType : 19
[DEBUG] [2021-07-06 23:27:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 57e4c8aae75942f38badf609492f845d, msgType : 19
[DEBUG] [2021-07-06 23:27:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d5ec0a0694b6429bb715bf0b7c0e1b95, msgType : 19
[DEBUG] [2021-07-06 23:27:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d54acb82d1854f04ac6d89d478e8f8b8, msgType : 19
[DEBUG] [2021-07-06 23:27:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6b07d6e7c5aa45dfb84795582a95f323, msgType : 19
[DEBUG] [2021-07-06 23:27:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 409808aa24a641a69f162da224cd6beb, msgType : 19
[DEBUG] [2021-07-06 23:27:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2ef361d27d564df19a5b896b39cadb62, msgType : 19
[DEBUG] [2021-07-06 23:27:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2e0c6945d85044d3be3195548b10b536, msgType : 19
[DEBUG] [2021-07-06 23:27:30] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:27:30] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:27:30] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:27:30] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:27:30] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:27:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 66d79e37fa744a56a9632181ea7bb174, msgType : 18
[DEBUG] [2021-07-06 23:27:30] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:27:30] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@50275ef4]
[DEBUG] [2021-07-06 23:27:30] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:27:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6b813cf4bbdc4f548cd91e7df8b5cd81, msgType : 19
[DEBUG] [2021-07-06 23:27:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5e636cbb159b494ebbbcc8c53e84391c, msgType : 19
[DEBUG] [2021-07-06 23:27:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8acd508d0a6044ee8f86e9d57ed38001, msgType : 19
[DEBUG] [2021-07-06 23:27:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 439e8d403de44b8db19bd0ca95ec59e5, msgType : 19
[DEBUG] [2021-07-06 23:27:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 50e6b370a95945018c1e85db64f5dd43, msgType : 19
[DEBUG] [2021-07-06 23:27:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e47a361b4cae4ed28863b6f4fc24057d, msgType : 19
[DEBUG] [2021-07-06 23:27:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e9baece072124c149ea6f0d6b11952b4, msgType : 19
[DEBUG] [2021-07-06 23:27:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1b1cd520301c4bd78fb74e4b61366de5, msgType : 19
[DEBUG] [2021-07-06 23:27:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 06a7e8740aac498a82e63445f3c6f87b, msgType : 19
[DEBUG] [2021-07-06 23:27:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c44b7978c70b41b8a39ac696c44221be, msgType : 19
[DEBUG] [2021-07-06 23:27:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c8fde9153b2044edb14702e3521cdccc, msgType : 19
[DEBUG] [2021-07-06 23:27:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a6f0a0d9255248a8a0b938a5766f603c, msgType : 19
[DEBUG] [2021-07-06 23:27:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c0e1547d200a4af2bad3f243b71be70c, msgType : 19
[DEBUG] [2021-07-06 23:27:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 836f0488ce6b42f5ae8f03aceae0dab7, msgType : 19
[DEBUG] [2021-07-06 23:27:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9c5271027a8146f09b9b8f8b94a13e33, msgType : 19
[DEBUG] [2021-07-06 23:27:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 305bb8a5cc3f44a79fd154c1fc391032, msgType : 19
[DEBUG] [2021-07-06 23:27:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f4eea8f3d4934129b93df5f0d87774a2, msgType : 19
[DEBUG] [2021-07-06 23:27:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0d0bb81430a84a5ebd052feca694c912, msgType : 19
[DEBUG] [2021-07-06 23:27:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7fe9814920564d61847a6befd1e00a15, msgType : 19
[DEBUG] [2021-07-06 23:27:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3293f554bfe84cbda9e8f0a63f26c868, msgType : 19
[DEBUG] [2021-07-06 23:27:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ec6eb4b4f84a4568b04e5e837dc81d58, msgType : 19
[DEBUG] [2021-07-06 23:27:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9a1a79374a694a48840d672b1b8e6680, msgType : 19
[DEBUG] [2021-07-06 23:27:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a97d51361d8743f28fcf02dd40e233a0, msgType : 19
[DEBUG] [2021-07-06 23:27:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 149e3b63a2244813a4ef243a4c80eee1, msgType : 19
[DEBUG] [2021-07-06 23:27:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : ea41f36eac7640928df85e37b43b683e, msgType : 19
[DEBUG] [2021-07-06 23:27:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2da7c2c6afd449ba935bf3e9d3cd608e, msgType : 19
[DEBUG] [2021-07-06 23:27:55] LogFormatUtils.traceDebug(91) | POST "/v1/query/showPath", parameters={masked}
[DEBUG] [2021-07-06 23:27:55] AbstractHandlerMapping.getHandler(522) | Mapped to com.example.demo.controller.QueryController#showPath(String)
[INFO] [2021-07-06 23:27:55] ContractClient.loadContractAddr(73) |  load contract address from contract.properties, address is 0x389635dd0b89b65b36391acd6d6ace4399b262a4
[DEBUG] [2021-07-06 23:27:55] TransactionProcessorFactory.getChainIdAndGroupId(35) | getNodeVersion before createTransactionManager, binaryVerison: 2.7.2, supportedVersion:2.7.2
[DEBUG] [2021-07-06 23:27:55] TransactionProcessorFactory.getChainIdAndGroupId(49) | createTransactionManager for >=rc2 node, chainId: 1, groupId: 1
[DEBUG] [2021-07-06 23:27:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7e36c34139a845d8abd4561e7647c0b1, msgType : 18
[DEBUG] [2021-07-06 23:27:55] AbstractMessageConverterMethodProcessor.writeWithMessageConverters(268) | Using 'application/json', given [*/*] and supported [application/json, application/*+json, application/json, application/*+json]
[DEBUG] [2021-07-06 23:27:55] LogFormatUtils.traceDebug(91) | Writing [com.example.demo.pojo.Result@324eb247]
[DEBUG] [2021-07-06 23:27:55] FrameworkServlet.logResult(1131) | Completed 200 OK
[DEBUG] [2021-07-06 23:27:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 33ca7b8f7e164a0f8858e7628269e4e0, msgType : 19
[DEBUG] [2021-07-06 23:27:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1dc16c134cd34452b7964ff2ac7c4cb8, msgType : 19
[DEBUG] [2021-07-06 23:27:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bab05c16127b4cc2a173b36becb0ae21, msgType : 19
[DEBUG] [2021-07-06 23:27:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c3b3e565afd147e7a12f4111862afc7c, msgType : 19
[DEBUG] [2021-07-06 23:28:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 52d77e0df2ce4683ae159cb0d138d0cc, msgType : 19
[DEBUG] [2021-07-06 23:28:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c3099e27716e435c987266448acb3203, msgType : 19
[DEBUG] [2021-07-06 23:28:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f5520332280443e0b10224b0fada7861, msgType : 19
[DEBUG] [2021-07-06 23:28:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7738d7b46af645b7b7ea672c74f91d36, msgType : 19
[DEBUG] [2021-07-06 23:28:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4777ebbbf7c74342ab0e528ba3332322, msgType : 19
