[DEBUG] [2021-07-10 17:23:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5888cc69c13c4509b5b0ed4f64b92f29, msgType : 19
[DEBUG] [2021-07-10 17:23:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 57af5dbfe1c44a24a09c616ddc7d0f2a, msgType : 19
[DEBUG] [2021-07-10 17:23:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00f642f77d7b4bf0bc6a4c513fcbe60d, msgType : 18
[DEBUG] [2021-07-10 17:23:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5c1ff8e909094e72874135ef8688b585, msgType : 18
[DEBUG] [2021-07-10 17:23:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : becd4de1d10d4624a904c444680ba8b7, msgType : 19
[DEBUG] [2021-07-10 17:23:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 98a2c14e1c8d4ddf9be62ba482ce8b83, msgType : 19
[DEBUG] [2021-07-10 17:23:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7366caf49cf64eb3a47ea57e7b20224e, msgType : 19
[DEBUG] [2021-07-10 17:23:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 036018a4702449728219e40c56378200, msgType : 19
[DEBUG] [2021-07-10 17:23:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 19ff309b252c40e187c48e420be6f216, msgType : 19
[DEBUG] [2021-07-10 17:23:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 95d801faaa0f4ec0906159203c8ac83d, msgType : 19
[DEBUG] [2021-07-10 17:23:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 47b5b0d9fcd742849ad275bc9c4585c0, msgType : 19
[DEBUG] [2021-07-10 17:23:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ff79e9590161424d9639d1bc149522b9, msgType : 19
[DEBUG] [2021-07-10 17:23:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3b138dd4531b42bdb81b9f7fceda324d, msgType : 19
[DEBUG] [2021-07-10 17:23:16] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 920b891935784e78886939ead6e30b40, msgType : 19
[DEBUG] [2021-07-10 17:23:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6ed12b62502447be8b31a78d88066dfa, msgType : 19
[DEBUG] [2021-07-10 17:23:18] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0b087071e3a04e988048dcc46ffbde77, msgType : 19
[DEBUG] [2021-07-10 17:23:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3c9b66f7db654ade854733dd334e32a0, msgType : 19
[DEBUG] [2021-07-10 17:23:20] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 451f18790e5840afbc4e7302ac7a02c8, msgType : 19
[DEBUG] [2021-07-10 17:23:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 53ea100cf8824533a63e41306947c720, msgType : 19
[DEBUG] [2021-07-10 17:23:22] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 96e294f7b33641a8ae4d9b381a231eda, msgType : 19
[DEBUG] [2021-07-10 17:23:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1dc6ab8e71934f2a9fb4ad0b373927b0, msgType : 19
[DEBUG] [2021-07-10 17:23:24] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5f6a4e3459b24a21a08f4b1406f74be8, msgType : 19
[DEBUG] [2021-07-10 17:23:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7953f6b2ddf4435791d1bad7df32b3a0, msgType : 19
[DEBUG] [2021-07-10 17:23:26] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d1a37f64ae1445cc907dae21e7755d22, msgType : 19
[DEBUG] [2021-07-10 17:23:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 36fd2f75193340e0b208649a9f13fe00, msgType : 19
[DEBUG] [2021-07-10 17:23:28] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 629c919f283948158c9c8bb4ebd9b77e, msgType : 19
[DEBUG] [2021-07-10 17:23:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : be905cddec1a48ef8cd47c2760e2a8d6, msgType : 19
[DEBUG] [2021-07-10 17:23:30] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : adbf3f5d3b4e407ebf5632ab78de610d, msgType : 19
[DEBUG] [2021-07-10 17:23:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a241933b903d4f93aee0af0b6fa122da, msgType : 19
[DEBUG] [2021-07-10 17:23:32] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 917975cf66f74b97bc6d31f015835f70, msgType : 19
[DEBUG] [2021-07-10 17:23:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7efb905e4c5d485cba04deb23d7b56ff, msgType : 19
[DEBUG] [2021-07-10 17:23:34] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cd44d94ba78d4857b272ee0a15817010, msgType : 19
[DEBUG] [2021-07-10 17:23:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b73911089963494f950969b621ce92c4, msgType : 19
[DEBUG] [2021-07-10 17:23:36] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : dfb60995e869439f85083c43cb0368d2, msgType : 19
[DEBUG] [2021-07-10 17:23:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1aaa89f2888b4b708b9023ace4382e65, msgType : 19
[DEBUG] [2021-07-10 17:23:38] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6834443406334a03a64cb568983d3986, msgType : 19
[DEBUG] [2021-07-10 17:23:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c475336575f141df90943e3f43b64f1e, msgType : 19
[DEBUG] [2021-07-10 17:23:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 18913958fe5b4c498d35b64d11947da2, msgType : 19
[DEBUG] [2021-07-10 17:23:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0722b043cd9a450ebadf93308724044e, msgType : 19
[DEBUG] [2021-07-10 17:23:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a890d2f1cf25442c908f5d6b5c0f40bf, msgType : 19
[DEBUG] [2021-07-10 17:23:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 018cd1b436854cad9a6a809bc282caca, msgType : 19
[DEBUG] [2021-07-10 17:23:44] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cca2bf56d9b5496288218f4852cd036e, msgType : 19
[DEBUG] [2021-07-10 17:23:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 54fb1688c620477695dfe77427143240, msgType : 19
[DEBUG] [2021-07-10 17:23:46] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9c2fed0c3fd8408ca59a35a4cf19c940, msgType : 19
[DEBUG] [2021-07-10 17:23:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5bdc0cfdb21340809fbf4d48c9fd6d14, msgType : 19
[DEBUG] [2021-07-10 17:23:48] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : bdd0cc38bf294f8ca9da9ad3bf1b7f8a, msgType : 19
[DEBUG] [2021-07-10 17:23:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 72475bfaf2844c3288ec9fa9687c9252, msgType : 19
[DEBUG] [2021-07-10 17:23:50] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b935bf1855dd480aafb4b55c1391c9bc, msgType : 19
[DEBUG] [2021-07-10 17:23:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5fe6cdb9df1d410f8b1537a9a41f8687, msgType : 19
[DEBUG] [2021-07-10 17:23:52] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 09a6ebbb37c0477a9e24cab3536951e9, msgType : 19
[DEBUG] [2021-07-10 17:23:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0a4a3d1a0e784874901e926d59087fd1, msgType : 19
[DEBUG] [2021-07-10 17:23:54] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 44b8cf44e5604e829b3d7d4e69b59d2c, msgType : 19
[DEBUG] [2021-07-10 17:23:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 651bc3214e6148d8adcf0d08da5bdbb0, msgType : 19
[DEBUG] [2021-07-10 17:23:56] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2b776096c2554c4bbd6b4c3b982d998a, msgType : 19
[DEBUG] [2021-07-10 17:23:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 4a4a328929364634be63a3d887fc6bb9, msgType : 19
[DEBUG] [2021-07-10 17:23:58] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fae9a5996ff64245aa62c2eb4eea2c87, msgType : 19
[DEBUG] [2021-07-10 17:24:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : cda295cbcac54281847b02e8edbbc91e, msgType : 19
[DEBUG] [2021-07-10 17:24:00] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 2343b968d52b439ebd54028abc5af10b, msgType : 19
[DEBUG] [2021-07-10 17:24:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 95c35c26ef2144fe9b7d1f668f7ce06e, msgType : 19
[DEBUG] [2021-07-10 17:24:02] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 1b00d7bae28a40229d6db37557ce8b33, msgType : 19
[DEBUG] [2021-07-10 17:24:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c4430ad90e234ba3a8b88f2a3f0effe7, msgType : 19
[DEBUG] [2021-07-10 17:24:04] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 94d76ef6fc2e4291a566c926878a432c, msgType : 19
[DEBUG] [2021-07-10 17:24:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e69a1cc819ac4ddd87ca9ae80f0d15fb, msgType : 19
[DEBUG] [2021-07-10 17:24:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 98bf806540264570b4bed51b3a2238d7, msgType : 19
[DEBUG] [2021-07-10 17:24:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 746e6c4653114bddae1a8379fe2c4e0e, msgType : 18
[DEBUG] [2021-07-10 17:24:06] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1a51f6be525445f2b0cd3c423d59285e, msgType : 18
[DEBUG] [2021-07-10 17:24:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 4ae0151cddf34df2aeb8ac60f390b615, msgType : 19
[DEBUG] [2021-07-10 17:24:08] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f500ff40bdf24a6e9b7f45bfdbe4d567, msgType : 19
[DEBUG] [2021-07-10 17:24:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8a194ecd8c5045bf9e1c6adbb15d13bb, msgType : 19
[DEBUG] [2021-07-10 17:24:10] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 8dc7ab698c9244cbb94600de3adca849, msgType : 19
[DEBUG] [2021-07-10 17:24:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b2d96105a6f34b1796614c108c2c6a06, msgType : 19
[DEBUG] [2021-07-10 17:24:12] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : aa7152fa219843db99b4648d6bb8ff85, msgType : 19
[DEBUG] [2021-07-10 17:24:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : afd4dff5e7c84237a41c3ac432f5ecc9, msgType : 19
[DEBUG] [2021-07-10 17:24:14] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 75366d95204c4932bad5adb443431a4e, msgType : 19
[INFO] [2021-07-10 17:33:33] ChannelHandler.userEventTriggered(105) |  ssl close completion event, host: 127.0.0.1, port: 20201, ctx: 219104139 
[INFO] [2021-07-10 17:33:33] ChannelHandler.userEventTriggered(105) |  ssl close completion event, host: 127.0.0.1, port: 20200, ctx: 1476997444 
[DEBUG] [2021-07-10 17:33:33] ChannelHandler.channelInactive(128) |  channelInactive, disconnect 127.0.0.1:20201 ,false
[DEBUG] [2021-07-10 17:33:33] ChannelHandler.channelInactive(128) |  channelInactive, disconnect 127.0.0.1:20200 ,false
[DEBUG] [2021-07-10 17:33:33] ConnectionManager.removeConnectionContext(438) |  result: true, host: 127.0.0.1, port: 20201, ctx: 219104139
[DEBUG] [2021-07-10 17:33:33] ConnectionManager.removeConnectionContext(438) |  result: true, host: 127.0.0.1, port: 20200, ctx: 1476997444
[DEBUG] [2021-07-10 17:33:33] ChannelMsgHandler.onDisconnect(163) | onDisconnect in ChannelMsgHandler called, host : 127.0.0.1:20201
[DEBUG] [2021-07-10 17:33:33] ChannelMsgHandler.onDisconnect(163) | onDisconnect in ChannelMsgHandler called, host : 127.0.0.1:20200
[DEBUG] [2021-07-10 17:33:33] BlockNumberNotifyHandler.onDisconnect(97) | onDisconnect, endpoint: 127.0.0.1:20201
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 17:33:33] BlockNumberNotifyHandler.onDisconnect(97) | onDisconnect, endpoint: 127.0.0.1:20200
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 17:33:33] GroupServiceImpl.removeNode(67) | g:1, removeNode=127.0.0.1:20201, blockNumberInfoSize=0, latestBlockNumber:0
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[INFO] [2021-07-10 17:33:33] EventPushMsgHandler.onDisconnect(92) |  filter connection disconnect
[DEBUG] [2021-07-10 17:33:33] GroupServiceImpl.resetLatestBlockNumber(161) | g:1, resetLatestBlockNumber, latestBlockNumber: 99, nodeWithLatestBlockNumber:[], maxBlockNumber: 99
[DEBUG] [2021-07-10 17:33:33] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20201, groupInfo: [1]
[DEBUG] [2021-07-10 17:33:33] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20201, topic: _block_notify_1
[DEBUG] [2021-07-10 17:33:33] GroupServiceImpl.removeNode(67) | g:1, removeNode=127.0.0.1:20200, blockNumberInfoSize=0, latestBlockNumber:0
[INFO] [2021-07-10 17:33:33] AmopImp.sendSubscribe(216) | update subscribe inform 0 peers
[DEBUG] [2021-07-10 17:33:33] TopicManager.updateBlockNotify(158) | update block notify, peer: 127.0.0.1:20200, groupInfo: [1]
[DEBUG] [2021-07-10 17:33:33] TopicManager.updateBlockNotify(163) | add block notify, peer: 127.0.0.1:20200, topic: _block_notify_1
